13328,52.4822105081741,13.35694707898,-2.27757883071899,-0.886433839797974,62,false,2018-02-14 14:49:36 UTC
13331,52.4822179364033,13.3569580409594,-2.34400653839111,-0.497659265995026,62,false,2018-02-14 14:49:38 UTC
13332,52.4822192833219,13.3569601928435,-2.35679960250854,-0.358734130859375,62,false,2018-02-14 14:49:38 UTC
13333,52.4822202022429,13.3569616919738,-2.36879801750183,-0.330648928880692,62,false,2018-02-14 14:49:39 UTC
13334,52.4822213757787,13.356963671468,-2.38704061508179,-0.46837592124939,62,false,2018-02-14 14:49:39 UTC
13335,52.4822230465873,13.3569666320165,-2.41567802429199,-0.660020709037781,62,false,2018-02-14 14:49:40 UTC
13336,52.4822251509297,13.3569706339473,-2.45780467987061,-0.822413325309753,62,false,2018-02-14 14:49:40 UTC
13337,52.4822275418965,13.3569756558844,-2.51447629928589,-0.957171142101288,62,false,2018-02-14 14:49:41 UTC
13342,52.482237274713,13.3570137276573,-3.02304434776306,-1.21330571174622,62,false,2018-02-14 14:49:43 UTC
13343,52.4822376540426,13.3570224394853,-3.13253092765808,-1.21918606758118,62,false,2018-02-14 14:49:44 UTC
13344,52.4822374649952,13.3570310714337,3.05172681808472,-1.1983642578125,62,false,2018-02-14 14:49:44 UTC
13348,52.4822323772551,13.3570648037984,2.77074575424194,-1.18738651275635,62,false,2018-02-14 14:49:46 UTC
13349,52.4822303761965,13.3570726797093,2.72508549690247,-1.21723914146423,62,false,2018-02-14 14:49:47 UTC
13351,52.4822256404005,13.3570885583731,2.65241241455078,-1.24740076065063,62,false,2018-02-14 14:49:48 UTC
13352,52.4822231572355,13.3570959742668,2.62483811378479,-1.21996641159058,62,false,2018-02-14 14:49:48 UTC
13357,52.4822087223789,13.3571326336211,2.52623796463013,-1.22160577774048,62,false,2018-02-14 14:49:51 UTC
13358,52.4822055402603,13.3571399016594,2.51532649993896,-1.24969756603241,62,false,2018-02-14 14:49:51 UTC
13359,52.4822022801154,13.3571471457224,2.50643491744995,-1.24978375434875,62,false,2018-02-14 14:49:52 UTC
13361,52.4821956488604,13.357161441711,2.49158906936646,-1.27693486213684,62,false,2018-02-14 14:49:53 UTC
13365,52.4821821282212,13.3571896408565,2.47993588447571,-1.22200000286102,62,false,2018-02-14 14:49:55 UTC
13366,52.4821788923382,13.3571963159239,2.48112297058105,-1.11099863052368,62,false,2018-02-14 14:49:55 UTC
13370,52.482170108016,13.3572143100286,2.48130178451538,-0.415995001792908,62,false,2018-02-14 14:49:57 UTC
13371,52.4821692430429,13.3572160343745,2.48176717758179,-0.193997666239738,62,false,2018-02-14 14:49:58 UTC
13372,52.4821689174126,13.3572165981596,2.48159289360046,-0.0269998610019684,62,false,2018-02-14 14:49:58 UTC
13373,52.4821688510836,13.3572166233163,2.48153042793274,0.0,61,false,2018-02-14 14:49:59 UTC
13374,52.4821688090276,13.3572166091848,2.48147940635681,0.0,61,false,2018-02-14 14:49:59 UTC
13375,52.482168780995,13.3572165738157,2.48147964477539,0.0,61,false,2018-02-14 14:50:00 UTC
13376,52.4821687604349,13.3572165340186,2.48144006729126,0.0,61,false,2018-02-14 14:50:00 UTC
13377,52.4821687454435,13.3572165012957,2.48150777816772,0.0,61,false,2018-02-14 14:50:01 UTC
13379,52.482168728111,13.3572164506452,2.48185539245605,0.0,61,false,2018-02-14 14:50:02 UTC
13386,52.4821686775092,13.3572163483308,2.48151421546936,0.0,61,false,2018-02-14 14:50:05 UTC
13387,52.4821686736411,13.3572163497699,2.48171305656433,0.0,61,false,2018-02-14 14:50:06 UTC
13388,52.4821686581208,13.357216337274,2.48129558563232,0.0,61,false,2018-02-14 14:50:06 UTC
13389,52.4821686530837,13.3572163426855,2.4814817905426,0.0,61,false,2018-02-14 14:50:07 UTC
13394,52.4821686228921,13.3572163585355,2.48153424263,0.0,61,true,2018-02-14 14:50:09 UTC
13398,52.4821686177327,13.35721638337,2.48190641403198,0.0,61,true,2018-02-14 14:50:11 UTC
13399,52.4821686164956,13.3572163847491,2.48185729980469,0.0,61,true,2018-02-14 14:50:12 UTC
13400,52.4821686158521,13.3572163850825,2.48174715042114,0.0,61,true,2018-02-14 14:50:12 UTC
13401,52.482168619887,13.3572163922964,2.48199033737183,0.0,61,true,2018-02-14 14:50:13 UTC
13278,52.482023463077,13.3567106302218,-2.21820020675659,-1.2499932050705,62,false,2018-02-14 14:49:11 UTC
13279,52.4820277056027,13.3567158717299,-2.21765685081482,-1.19399344921112,62,false,2018-02-14 14:49:12 UTC
13280,52.4820316194651,13.3567206848231,-2.21820330619812,-1.13799381256104,62,false,2018-02-14 14:49:12 UTC
13281,52.4820355531635,13.3567255244792,-2.2195155620575,-1.11098611354828,62,false,2018-02-14 14:49:13 UTC
13285,52.4820515431538,13.3567451373597,-2.22087788581848,-1.13799381256104,62,false,2018-02-14 14:49:15 UTC
13287,52.4820595541669,13.3567549821623,-2.22107744216919,-1.0829941034317,62,false,2018-02-14 14:49:16 UTC
13288,52.4820633366728,13.3567596329465,-2.22131824493408,-1.05498683452606,62,false,2018-02-14 14:49:16 UTC
13291,52.4820740811494,13.3567729055624,-2.222825050354,-1.02698719501495,62,false,2018-02-14 14:49:18 UTC
13292,52.4820776719188,13.35677734963,-2.22299575805664,-1.02699446678162,62,false,2018-02-14 14:49:18 UTC
13293,52.4820813064514,13.3567818737162,-2.22350144386292,-1.05499422550201,62,false,2018-02-14 14:49:19 UTC
13298,52.4821005051961,13.356805749612,-2.22214269638062,-1.11099398136139,62,false,2018-02-14 14:49:21 UTC
13299,52.4821043286907,13.3568105024255,-2.22244930267334,-1.08297574520111,62,false,2018-02-14 14:49:22 UTC
13300,52.482107996159,13.3568150702525,-2.22390675544739,-1.05496275424957,62,false,2018-02-14 14:49:22 UTC
13301,52.4821113873142,13.3568193065616,-2.22643065452576,-1.02696371078491,62,false,2018-02-14 14:49:23 UTC
13304,52.4821220351493,13.3568327314721,-2.23185706138611,-1.05498683452606,62,false,2018-02-14 14:49:24 UTC
13306,52.4821293977378,13.3568420163283,-2.23317885398865,-1.08298647403717,62,false,2018-02-14 14:49:25 UTC
13307,52.4821330337198,13.3568466279174,-2.23464679718018,-1.02698719501495,62,false,2018-02-14 14:49:26 UTC
13308,52.482136431382,13.3568509710809,-2.2355682849884,-0.999987483024597,62,false,2018-02-14 14:49:26 UTC
13310,52.4821437175393,13.356860320226,-2.23863410949707,-1.19398510456085,62,false,2018-02-14 14:49:27 UTC
13311,52.4821479051647,13.356865712144,-2.23851561546326,-1.36099827289581,62,false,2018-02-14 14:49:28 UTC
13315,52.4821689356146,13.3568927656114,-2.2395486831665,-1.52696573734283,62,false,2018-02-14 14:49:30 UTC
13316,52.4821737962361,13.356899043314,-2.24207425117493,-1.30497074127197,62,false,2018-02-14 14:49:30 UTC
13317,52.4821782815183,13.3569048392008,-2.24286103248596,-1.22198474407196,62,false,2018-02-14 14:49:31 UTC
13318,52.4821822245127,13.3569099449936,-2.24278736114502,-1.08297574520111,62,false,2018-02-14 14:49:31 UTC
13319,52.4821857926353,13.3569145688331,-2.24489498138428,-0.99997752904892,62,false,2018-02-14 14:49:32 UTC
13323,52.4821965272475,13.3569285278168,-2.24872994422913,-0.776990294456482,62,false,2018-02-14 14:49:34 UTC
13324,52.4821991909596,13.3569320201265,-2.24888277053833,-0.804995596408844,62,false,2018-02-14 14:49:34 UTC
13329,52.4822134365703,13.3569512211357,-2.29930400848389,-0.885523617267609,62,false,2018-02-14 14:49:37 UTC
13330,52.482215953057,13.3569549600474,-2.32417559623718,-0.691696405410767,62,false,2018-02-14 14:49:37 UTC
13338,52.4822300988782,13.3569817874975,-2.58697915077209,-1.08913993835449,62,false,2018-02-14 14:49:41 UTC
13339,52.482232586817,13.3569889669976,-2.68026804924011,-1.19141614437103,62,false,2018-02-14 14:49:42 UTC
13340,52.4822347190728,13.3569968884225,-2.79078364372253,-1.21330571174622,62,false,2018-02-14 14:49:42 UTC
13341,52.4822363181964,13.3570053357417,-2.90837907791138,-1.23739588260651,62,false,2018-02-14 14:49:43 UTC
13345,52.4822367929509,13.3570395893193,2.96526193618774,-1.2040730714798,62,false,2018-02-14 14:49:45 UTC
13346,52.4822356684862,13.3570481414632,2.88884401321411,-1.23700845241547,62,false,2018-02-14 14:49:45 UTC
13347,52.4822341666497,13.3570566130255,2.82476997375488,-1.21261727809906,62,false,2018-02-14 14:49:46 UTC
13350,52.4822281211462,13.3570805906104,2.68596076965332,-1.21859216690063,62,false,2018-02-14 14:49:47 UTC
13353,52.4822204919904,13.3571034335863,2.59896945953369,-1.19245362281799,62,false,2018-02-14 14:49:49 UTC
13354,52.4822176965136,13.3571108279925,2.57688498497009,-1.22090172767639,62,false,2018-02-14 14:49:49 UTC
13355,52.4822147874602,13.3571181913526,2.55830717086792,-1.22115004062653,62,false,2018-02-14 14:49:50 UTC
13356,52.4822118103349,13.3571253854431,2.54076457023621,-1.22143161296844,62,false,2018-02-14 14:49:50 UTC
13360,52.4821990010971,13.3571542836742,2.49826312065125,-1.24988603591919,62,false,2018-02-14 14:49:52 UTC
13362,52.4821922376472,13.3571686436866,2.48607659339905,-1.24998438358307,62,false,2018-02-14 14:49:53 UTC
13363,52.4821889508939,13.3571755037274,2.48323535919189,-1.2499932050705,62,false,2018-02-14 14:49:54 UTC
13364,52.482185538123,13.3571825867619,2.48118591308594,-1.24999845027924,62,false,2018-02-14 14:49:54 UTC
13367,52.4821760530733,13.357202177402,2.47933101654053,-0.943995177745819,62,false,2018-02-14 14:49:56 UTC
13368,52.4821736582557,13.357207077866,2.48066878318787,-0.804990351200104,62,false,2018-02-14 14:49:56 UTC
13369,52.4821716077454,13.3572112599092,2.48170351982117,-0.637996733188629,62,false,2018-02-14 14:49:57 UTC
13378,52.4821687358238,13.3572164769674,2.48175954818726,0.0,61,false,2018-02-14 14:50:01 UTC
13380,52.482168715731,13.3572164183595,2.48160457611084,0.0,61,false,2018-02-14 14:50:02 UTC
13381,52.4821687109899,13.3572163957729,2.4814236164093,0.0,61,false,2018-02-14 14:50:03 UTC
13382,52.4821687063079,13.3572163802947,2.48175501823425,0.0,61,false,2018-02-14 14:50:03 UTC
13383,52.4821686969126,13.3572163648012,2.48153138160706,0.0,61,false,2018-02-14 14:50:04 UTC
13384,52.4821686905312,13.3572163538898,2.48182392120361,0.0,61,false,2018-02-14 14:50:04 UTC
13385,52.4821686871179,13.3572163512045,2.4817533493042,0.0,61,false,2018-02-14 14:50:05 UTC
13390,52.4821686472029,13.3572163437431,2.48174953460693,0.0,61,true,2018-02-14 14:50:07 UTC
13391,52.482168644847,13.3572163491446,2.48183488845825,0.0,61,true,2018-02-14 14:50:08 UTC
13392,52.4821686361295,13.3572163513492,2.4815981388092,0.0,61,true,2018-02-14 14:50:08 UTC
13393,52.4821686281046,13.3572163521387,2.48157167434692,0.0,61,true,2018-02-14 14:50:09 UTC
13395,52.4821686199389,13.3572163668109,2.48172235488892,0.0,61,true,2018-02-14 14:50:10 UTC
13396,52.4821686202334,13.3572163755201,2.48170709609985,0.0,61,true,2018-02-14 14:50:10 UTC
13397,52.4821686195021,13.3572163819851,2.48189234733582,0.0,61,true,2018-02-14 14:50:11 UTC
13402,52.4821686307506,13.3572164108715,2.48217463493347,0.0,61,true,2018-02-14 14:50:13 UTC
13403,52.482168635606,13.3572164206811,2.48191523551941,0.0,61,true,2018-02-14 14:50:14 UTC
13404,52.4821686391323,13.3572164301249,2.48192501068115,0.0,61,true,2018-02-14 14:50:14 UTC
13407,52.4821686711544,13.3572164713886,2.48239398002625,0.0,61,true,2018-02-14 14:50:16 UTC
13408,52.4821686758022,13.3572164771582,2.48193550109863,0.0,61,true,2018-02-14 14:50:16 UTC
13409,52.4821686830371,13.3572164855446,2.48199796676636,0.0,61,true,2018-02-14 14:50:17 UTC
13410,52.4821686869458,13.3572164905789,2.48196864128113,0.0,61,true,2018-02-14 14:50:17 UTC
13419,52.482168703914,13.3572164956448,2.48221707344055,0.0,61,true,2018-02-14 14:50:22 UTC
13420,52.4821687048923,13.3572164948726,2.48198819160461,0.0,61,true,2018-02-14 14:50:22 UTC
13422,52.4821687190231,13.3572164993783,2.48200178146362,0.0,61,true,2018-02-14 14:50:23 UTC
13426,52.4821687221721,13.3572165046411,2.48170518875122,0.0,61,true,2018-02-14 14:50:25 UTC
13431,52.4821687080419,13.3572164854619,2.48193979263306,0.0,61,true,2018-02-14 14:50:28 UTC
13432,52.4821687114132,13.3572164883141,2.48203063011169,0.0,61,true,2018-02-14 14:50:28 UTC
13434,52.4821687130964,13.3572164887122,2.4820671081543,0.0,61,true,2018-02-14 14:50:29 UTC
13435,52.4821687166082,13.3572164891998,2.48212671279907,0.0,61,true,2018-02-14 14:50:30 UTC
13438,52.4821687231323,13.3572164983511,2.48217868804932,0.0,61,true,2018-02-14 14:50:31 UTC
13439,52.4821687178401,13.3572164964687,2.4818799495697,0.0,61,true,2018-02-14 14:50:32 UTC
13440,52.4821687148662,13.3572164940884,2.48175883293152,0.0,61,false,2018-02-14 14:50:32 UTC
13441,52.4821687145155,13.3572164917016,2.48167037963867,0.0,61,false,2018-02-14 14:50:33 UTC
13442,52.4821687153942,13.3572164977307,2.48196649551392,0.0,61,false,2018-02-14 14:50:33 UTC
13443,52.4821687155146,13.3572164978835,2.48204827308655,0.0,61,false,2018-02-14 14:50:34 UTC
13444,52.4821687146951,13.3572164944658,2.48190188407898,0.0,61,false,2018-02-14 14:50:34 UTC
13445,52.4821687170598,13.3572164958194,2.48197674751282,0.0,61,false,2018-02-14 14:50:35 UTC
13446,52.4821687151003,13.3572164895634,2.4816882610321,0.0,61,false,2018-02-14 14:50:35 UTC
13447,52.4821687151003,13.3572164895634,2.4816882610321,0.0,61,false,2018-02-14 14:50:35 UTC
13448,52.4821687161312,13.3572164872217,2.48187494277954,0.0,61,false,2018-02-14 14:50:36 UTC
13453,52.4821686995289,13.3572164569183,2.48140048980713,0.0269998610019684,61,false,2018-02-14 14:50:38 UTC
13454,52.4821688897707,13.3572160462236,2.48194241523743,0.0269906632602215,61,false,2018-02-14 14:50:39 UTC
13458,52.4821717336842,13.357210067485,2.47169160842896,0.582886874675751,61,false,2018-02-14 14:50:41 UTC
13465,52.482190197717,13.3571722873935,2.47159624099731,1.05499422550201,61,false,2018-02-14 14:50:44 UTC
13467,52.4821957594986,13.3571607718831,2.4709107875824,1.02697825431824,61,false,2018-02-14 14:50:45 UTC
13471,52.4822074461154,13.3571369710577,2.45945501327515,1.05497765541077,61,false,2018-02-14 14:50:47 UTC
13472,52.4822103744441,13.357131082519,2.45693492889404,1.02698767185211,61,false,2018-02-14 14:50:48 UTC
13476,52.4822215095477,13.357108977939,2.44187545776367,0.971179187297821,61,false,2018-02-14 14:50:50 UTC
13477,52.4822243683321,13.3571035375221,2.41961359977722,0.997013866901398,61,false,2018-02-14 14:50:50 UTC
13478,52.4822271632785,13.3570984730781,2.38639783859253,0.967114865779877,61,false,2018-02-14 14:50:51 UTC
13480,52.4822333136833,13.3570886977243,2.28550243377686,0.932741105556488,61,false,2018-02-14 14:50:52 UTC
13481,52.482236509916,13.3570843930441,2.22106504440308,0.929151356220245,61,false,2018-02-14 14:50:52 UTC
13483,52.4822436156473,13.3570767394032,2.06822085380554,1.00361692905426,61,false,2018-02-14 14:50:53 UTC
13484,52.4822475746308,13.3570734773897,1.97753393650055,1.00104475021362,61,false,2018-02-14 14:50:54 UTC
13485,52.4822516867728,13.3570708185883,1.88442134857178,1.00028216838837,61,false,2018-02-14 14:50:54 UTC
13492,52.4822813683084,13.3570698981559,1.31791615486145,0.986500382423401,61,false,2018-02-14 14:50:58 UTC
13493,52.4822854083129,13.3570717850145,1.25831508636475,0.960895836353302,61,false,2018-02-14 14:50:58 UTC
13496,52.4822971745589,13.3570796745226,1.10072255134583,0.965194940567017,61,false,2018-02-14 14:51:00 UTC
13499,52.4823077196378,13.3570895992555,0.989699602127075,0.940935373306274,61,false,2018-02-14 14:51:01 UTC
13500,52.4823111714634,13.3570933564995,0.961169123649597,0.942061305046082,61,false,2018-02-14 14:51:02 UTC
13505,52.4823278576472,13.3571134994585,0.91292417049408,0.94399881362915,61,false,2018-02-14 14:51:04 UTC
13506,52.4823312071876,13.3571176846129,0.912493050098419,0.971998751163483,61,false,2018-02-14 14:51:05 UTC
13509,52.4823413290318,13.3571302619063,0.912714302539825,1.02699863910675,61,false,2018-02-14 14:51:06 UTC
13511,52.4823493886654,13.3571403488443,0.913045465946198,1.30499994754791,61,false,2018-02-14 14:51:07 UTC
13512,52.4823542449183,13.3571464443006,0.913130640983582,1.47199201583862,61,false,2018-02-14 14:51:08 UTC
13515,52.4823717654541,13.3571683659115,0.917729914188385,1.83299005031586,61,false,2018-02-14 14:51:09 UTC
13517,52.4823849485703,13.3571847393642,0.918729722499847,1.94400000572205,61,false,2018-02-14 14:51:10 UTC
13518,52.482391671233,13.3571930988212,0.918318092823029,1.91600000858307,61,false,2018-02-14 14:51:11 UTC
13519,52.482398059882,13.357201052144,0.918275713920593,1.91600000858307,61,false,2018-02-14 14:51:11 UTC
13521,52.4824114099131,13.3572177122775,0.91654646396637,1.91599750518799,61,false,2018-02-14 14:51:12 UTC
13522,52.4824180480452,13.3572260282725,0.91734367609024,1.91599750518799,61,false,2018-02-14 14:51:13 UTC
13523,52.4824247523286,13.3572344388282,0.917600154876709,1.94399750232697,61,false,2018-02-14 14:51:13 UTC
13526,52.4824448892144,13.3572595554244,0.918712735176086,1.94398999214172,61,false,2018-02-14 14:51:15 UTC
13530,52.482470530387,13.3572919298719,0.906571626663208,1.69394302368164,61,false,2018-02-14 14:51:17 UTC
13532,52.4824813135333,13.3573061936773,0.863869786262512,1.46970069408417,61,false,2018-02-14 14:51:18 UTC
13534,52.482490451063,13.3573199609289,0.780603885650635,1.43831050395966,61,false,2018-02-14 14:51:19 UTC
13536,52.4824987568357,13.3573352858638,0.660660326480865,1.43331968784332,61,false,2018-02-14 14:51:20 UTC
13537,52.4825024584256,13.3573435980463,0.587440550327301,1.4315140247345,61,false,2018-02-14 14:51:20 UTC
13538,52.4825057604822,13.3573523355915,0.511100828647614,1.42890906333923,61,false,2018-02-14 14:51:21 UTC
13405,52.4821686489053,13.3572164440546,2.48215460777283,0.0,61,true,2018-02-14 14:50:15 UTC
13406,52.4821686601875,13.3572164579349,2.48229551315308,0.0,61,true,2018-02-14 14:50:15 UTC
13411,52.4821686943899,13.3572164970284,2.4823739528656,0.0,61,true,2018-02-14 14:50:18 UTC
13412,52.482168697595,13.3572164967781,2.48200082778931,0.0,61,true,2018-02-14 14:50:18 UTC
13413,52.4821687009901,13.3572164955747,2.48185968399048,0.0,61,true,2018-02-14 14:50:19 UTC
13414,52.4821687040253,13.3572164983379,2.48196268081665,0.0,61,true,2018-02-14 14:50:19 UTC
13415,52.4821687076736,13.3572164955888,2.4821081161499,0.0,61,true,2018-02-14 14:50:20 UTC
13416,52.4821687093524,13.3572164955313,2.48215556144714,0.0,61,true,2018-02-14 14:50:20 UTC
13417,52.4821687075014,13.3572164898295,2.48180270195007,0.0,61,true,2018-02-14 14:50:21 UTC
13418,52.4821687030539,13.357216492002,2.48194193840027,0.0,61,true,2018-02-14 14:50:21 UTC
13421,52.4821687168358,13.3572164998206,2.48224496841431,0.0,61,true,2018-02-14 14:50:23 UTC
13423,52.4821687261798,13.3572165049009,2.48217582702637,0.0,61,true,2018-02-14 14:50:24 UTC
13424,52.4821687234178,13.3572165061606,2.48179578781128,0.0,61,true,2018-02-14 14:50:24 UTC
13425,52.4821687245998,13.3572165063285,2.48190402984619,0.0,61,true,2018-02-14 14:50:25 UTC
13427,52.4821687185172,13.3572165018875,2.48185539245605,0.0,61,true,2018-02-14 14:50:26 UTC
13428,52.4821687128235,13.3572164958972,2.48178315162659,0.0,61,true,2018-02-14 14:50:26 UTC
13429,52.4821687126909,13.3572164943698,2.48176574707031,0.0,61,true,2018-02-14 14:50:27 UTC
13430,52.4821687088507,13.3572164913829,2.48194026947021,0.0,61,true,2018-02-14 14:50:27 UTC
13433,52.4821687130819,13.3572164876837,2.48171401023865,0.0,61,true,2018-02-14 14:50:29 UTC
13436,52.4821687171822,13.3572164940284,2.48211908340454,0.0,61,true,2018-02-14 14:50:30 UTC
13437,52.4821687171014,13.357216492869,2.48202800750732,0.0,61,true,2018-02-14 14:50:31 UTC
